player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
1041276674,0,6,182,341.37283,29,0,0,2,0,3,0,0,0,0.25,20.200745,0,0,0
127530803,2,1,260,484.17862,12,0,2,1,5,2,0,2,0,1.0,11.03335,0,0,0
158072796,0,5,187,359.23294,36,0,0,0,0,1,0,1,0,0.25,13.017138,0,0,0
114162163,1,11,18,219.62315,0,0,5,0,2,3,2,0,0,0.75,13.833448,0,0,0
120840516,1,8,12,217.96875,3,0,6,1,0,0,2,1,0,0.75,7.766577,0,0,0
172099728,4,1,236,605.7403,38,4,0,2,3,2,0,1,0,0.4516129,5.9999504,0,0,0
480412663,13,1,188,588.745,19,2,1,1,11,1,0,0,0,0.7741935,49.03217,0,0,0
165564598,5,1,204,558.9656,18,2,0,1,2,0,0,1,0,0.5483871,53.79885,0,1,0
317880638,8,0,33,345.20804,0,0,5,1,2,3,3,6,0,0.87096775,29.366188,0,0,0
196878136,1,1,74,409.7677,5,0,7,4,4,2,2,1,1,0.4516129,0.266626,0,0,1

