player_id,kills,deaths,creep_score,gpm,neutral_tokens_found,tower_kills,wards_placed,camps_stacked,runes_grabbed,watchers_taken,smokes_used,lotuses_grabbed,roshan_kills,teamfight_participation,stuns,tormentor_kills,first_blood,courier_kills
293731272,5,3,568,674.35614,83,3,0,1,5,0,0,0,0,0.7058824,30.632927,0,0,0
40805086,6,2,426,520.6863,56,0,1,3,8,1,0,3,0,0.7647059,25.666843,0,0,0
148612029,2,7,317,439.20752,29,0,0,1,2,4,0,5,0,0.47058824,26.71895,0,0,1
276449590,0,11,108,260.88095,6,0,15,6,3,4,4,2,0,0.7058824,32.300053,0,0,0
1048617659,4,11,52,294.1013,6,0,6,2,2,2,4,1,0,0.5294118,28.533447,0,0,0
1202267677,5,3,226,505.3379,31,1,14,12,7,11,3,7,0,0.6764706,59.666748,1,1,1
190826739,8,3,388,583.1967,27,0,0,5,3,6,0,8,0,0.7352941,77.13415,2,0,0
127617979,10,2,552,739.3902,89,3,0,3,3,1,0,0,3,0.5294118,10.066602,2,0,0
9403474,0,8,56,307.1743,0,0,7,2,0,8,5,0,0,0.61764705,38.16498,2,0,2
210053851,11,1,597,834.33496,33,3,2,0,15,0,0,2,0,0.7647059,47.299744,1,0,2

